 variables="x","y","con"
 zone t= "zone 1" , i=232 , j=161 , f= block
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03  8.58333E-03
 8.58333E-03  8.58333E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03  9.75000E-03
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02
 1.09167E-02  1.09167E-02  1.09167E-02  1.09167E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02  1.20833E-02
 1.20833E-02  1.20833E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02  1.32500E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02
 1.44167E-02  1.44167E-02  1.44167E-02  1.44167E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02  1.58333E-02
 1.58333E-02  1.58333E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
 1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02  1.75000E-02
